ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775843948953779,1051501699,103.2812881469727,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949001004,1051549016,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0468827784061431,0
1775843949079925,1051626737,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949186426,1051732159,103.1250534057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949325774,1051871875,102.1875457763672,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949434623,1051980279,102.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949498595,1052045014,102.5000228881836,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949608879,1052156104,102.9688110351562,0,0,0,0,0,0,0.0,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949723225,1052239981,103.2812881469727,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949762403,1052309277,103.2812881469727,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843949915119,1052469378,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950057740,1052609976,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950129861,1052676848,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950273258,1052819261,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950449778,1053005667,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950623462,1053169145,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950772001,1053325832,102.3437805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843950903630,1053451973,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951115602,1053660383,102.6562576293945,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951251699,1053800665,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951383031,1053930224,103.4375305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951523985,1054080595,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951665189,1054217818,102.8125,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951849421,1054402640,103.1250534057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843951981477,1054532216,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952127519,1054684549,102.6562576293945,0,0,0,0,0,0,0.0,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952268540,1054815218,102.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952430296,1054977684,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952551807,1055104624,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952697306,1055253593,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843952881576,1055435739,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953024067,1055578141,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953153576,1055709640,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953297952,1055854119,102.8125,0,0,0,0,0,0,0.0,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953434095,1055984934,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953614964,1056169704,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953816583,1056363960,102.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843953969490,1056525669,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954097007,1056643691,102.1875457763672,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954228782,1056783626,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954367051,1056917029,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954499071,1057052774,102.8125,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954627685,1057179921,103.4375305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954732760,1057279447,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954794385,1057342181,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954936951,1057488495,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843954998949,1057545166,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955155617,1057703338,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955302377,1057850804,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955478644,1058031743,102.9688110351562,0,0,0,0,0,0,-0.0468716025352478,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955618428,1058169073,102.6562576293945,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955778864,1058325153,102.5000228881836,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843955950032,1058506596,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956089959,1058642652,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956218462,1058769026,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956354600,1058908782,102.8125,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956509753,1059061847,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956636630,1059187048,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956794379,1059340997,103.2812881469727,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843956950095,1059504081,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957051346,1059597859,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957143389,1059687193,102.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957243952,1059798081,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957265760,1059811211,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957277918,1059825190,102.0313034057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957488922,1060046700,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957629513,1060179997,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957790048,1060331168,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957843319,1060384380,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843957892202,1060437015,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958036294,1060591099,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958089754,1060636849,103.2812881469727,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958252269,1060805289,102.6562576293945,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958325164,1060874474,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958385675,1060932124,102.1875457763672,0,0,0,0,0,0,0.0,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958535379,1061088712,102.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958621878,1061169252,102.6562576293945,0,0,0,0,0,0,0.0,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958759061,1061307049,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843958904779,1061456817,103.1250534057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959041080,1061596520,102.1875457763672,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959194836,1061747635,103.1250534057617,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959361254,1061916727,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959491012,1062039286,102.1875457763672,0,0,0,0,0,0,0.0,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959635790,1062192570,103.1250534057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959768508,1062321621,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843959849763,1062398848,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.9688110351562,0,0,0,0,0.0468827784061431,0
1775843959903521,1062451990,102.1875457763672,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843959981794,1062529675,103.1250534057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.9688110351562,0,0,0,0,0.0937543809413909,0
1775843960175599,1062713573,102.5000228881836,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843960353124,1062893508,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843960491637,1063046891,102.6562576293945,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.8125,0,0,0,0,0.0937543809413909,0
1775843960645139,1063197295,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843960773279,1063329768,102.5000228881836,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843960907066,1063460795,102.9688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843961055982,1063605205,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843961191573,1063739035,102.8125,0,0,0,0,0,0,0.0,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843961296132,1063823518,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961457796,1064010847,102.8125,0,0,0,0,0,0,0.0,0,True,False,False,102.8125,0,0,0,0,0.0468827784061431,0
1775843961545022,1064092231,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961596812,1064143343,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961667401,1064213919,102.1875457763672,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961717623,1064264404,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961813454,1064361085,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961847829,1064397895,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961901735,1064448299,102.3437805175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961946898,1064492897,102.0313034057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843961972609,1064519228,102.5000228881836,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962024681,1064570157,102.3437805175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962097235,1064642998,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962216490,1064764883,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962269456,1064817404,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962376516,1064922503,102.1875457763672,0,0,0,0,0,0,0.0,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962512991,1065060446,102.6562576293945,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962581033,1065128076,102.3437805175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962649323,1065198384,102.3437805175781,0,0,0,0,0,0,0.0,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962747650,1065295723,103.5937652587891,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843962898792,1065449122,102.8125,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963091096,1065638967,102.5000228881836,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963249711,1065798093,102.8125,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963447579,1066001987,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963587656,1066136046,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963748561,1066293166,102.3437805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843963872599,1066418210,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843964017026,1066573395,103.1250534057617,0,0,0,0,0,0,0.0,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843964155220,1066708992,102.0313034057617,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843964295651,1066847382,102.6562576293945,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.6562576293945,0,0,0,0,0.0468827784061431,0
1775843964438111,1066994670,102.1875457763672,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0468827784061431,0
1775843964572381,1067120901,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843964712495,1067267796,102.3437805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843964852914,1067407739,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843964983734,1067529966,103.1250534057617,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965084243,1067629992,102.1875457763672,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965132071,1067678927,102.0313034057617,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965239331,1067785369,102.6562576293945,0,0,0,0,0,0,-0.0937432050704956,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965291614,1067839475,102.6562576293945,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965448260,1067994076,102.3437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965523859,1068068106,102.5000228881836,0,0,0,0,0,0,0.0,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965618836,1068167166,102.9688110351562,0,0,0,0,0,0,0.0,0,True,False,False,102.6562576293945,0,0,0,0,0.0937543809413909,0
1775843965729662,1068276258,102.3437805175781,0,0,0,0,0,0,-0.0468716025352478,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965829846,1068375248,102.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
1775843965889704,1068437466,102.8125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,102.5000228881836,0,0,0,0,0.0937543809413909,0
