ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775848482605529,1290160670,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848482770129,1290332388,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848482931690,1290480336,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848483055816,1290611752,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848483192211,1290749412,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848483337658,1290897560,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848483471040,1291027216,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848483618786,1291180382,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848483754443,1291316952,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848483886007,1291449821,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848484024511,1291582789,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848484177371,1291733824,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848484333386,1291895195,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848484463385,1292024207,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848484605183,1292169384,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848484751392,1292313472,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848484892277,1292448737,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848485059498,1292618690,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848485200848,1292758265,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848485342761,1292899135,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848485475528,1293036625,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848485606716,1293172361,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848485766499,1293331266,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848485902851,1293465992,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848486032238,1293593911,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848486172751,1293739401,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848486320000,1293885201,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848486466991,1294022874,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848486617297,1294179023,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848486762196,1294326648,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848486899834,1294457648,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487044065,1294598628,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487166527,1294724731,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487275557,1294826860,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487405270,1294960751,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487491655,1295048015,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487614972,1295171043,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487749510,1295306367,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487840730,1295396897,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848487903017,1295460712,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848488058617,1295622949,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848488147270,1295704181,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848488294656,1295853687,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848488444806,1296006743,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848488622799,1296184553,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848488792282,1296353943,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848488940218,1296496122,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489080994,1296648097,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489229718,1296792344,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489381114,1296944387,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489511640,1297067937,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489647083,1297214264,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489786333,1297344653,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848489936911,1297493873,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490082393,1297635657,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490215372,1297774299,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490355858,1297918434,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490485540,1298048491,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490624520,1298182706,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490710037,1298268653,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848490814891,1298372174,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848490994124,1298553786,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848491153901,1298719840,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848491299514,1298857276,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848491446102,1299006170,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848491585400,1299145286,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848491747532,1299294119,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848491880939,1299440687,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848492017551,1299580452,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848492152668,1299710712,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492217004,1299772125,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492359358,1299916784,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492503545,1300055662,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492643428,1300206980,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492689908,1300244022,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492742630,1300297676,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848492886450,1300450683,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493036427,1300591657,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493190227,1300745660,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493333531,1300894560,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493470859,1301034475,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493549958,1301104939,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493633173,1301189821,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493781345,1301338019,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848493920882,1301482631,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494071786,1301627808,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494174092,1301731347,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494305587,1301862863,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494460808,1302026404,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494600667,1302161309,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494748819,1302313749,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848494891491,1302447951,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495041044,1302605303,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495157579,1302713781,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495320443,1302881594,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495469560,1303025873,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495624371,1303180894,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495766147,1303325619,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848495918832,1303472700,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496053182,1303617387,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496176970,1303735707,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496295710,1303850831,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496365801,1303921040,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496518163,1304083380,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496658320,1304216204,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496812887,1304367869,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848496991447,1304546323,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848497166686,1304728016,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848497311997,1304858302,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848497435124,1304998650,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848497573700,1305129716,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848497728978,1305285090,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848497853230,1305412813,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848497999012,1305554892,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848498143667,1305704528,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848498289547,1305847632,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848498470378,1306033447,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848498608968,1306171340,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848498745417,1306311242,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848498913748,1306475433,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499058918,1306622084,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499200319,1306762157,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499343311,1306907495,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848499478934,1307039577,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499613341,1307176572,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499740946,1307298499,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848499881613,1307442965,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848499947951,1307501976,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848500096191,1307658554,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848500240817,1307800923,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500384967,1307941534,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500489433,1308047778,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500614080,1308169459,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500661851,1308218874,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500807209,1308371810,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848500858561,1308414051,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848501005187,1308570898,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
