ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776448974858111,2407089727,4118.90673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4119.84423828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975007004,2407232604,4119.53173828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4119.84423828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975164013,2407384622,4115.62548828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4119.84423828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975309301,2407538617,4124.37548828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,4119.84423828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975474373,2407702389,4118.75048828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975622541,2407853527,4116.09423828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4119.37548828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975773535,2408004626,4120.15625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4119.37548828125,0.0,0,0,0.0,0.4218779504299164,0
1776448975917611,2408140131,4121.71923828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4119.37548828125,0.0,0,0,0.0,0.4218779504299164,0
1776448976057336,2408282886,4116.71923828125,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,4119.37548828125,0.0,0,0,0.0,0.4218779504299164,0
1776448976208414,2408437441,4116.56298828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4119.21875,0.0,0,0,0.0,0.4218779504299164,0
1776448976347008,2408578237,4119.53173828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.4687495529651642,0,True,False,False,4119.21875,0.0,0,0,0.0,0.4218779504299164,0
1776448976486682,2408709912,4119.53173828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448976626603,2408853787,4120.00048828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448976787544,2409019239,4116.71923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448976939232,2409162797,4118.43798828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.062495470046997,0.4218779504299164,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448977088758,2409312092,4118.43798828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448977262777,2409488768,4119.0625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448977408261,2409634723,4119.53173828125,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.4218779504299164,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448977560433,2409790475,4118.90673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448977713700,2409942212,4120.46923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448977850906,2410078699,4119.53173828125,0.0312477350234985,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448977987683,2410210009,4119.0625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.062495470046997,0.3750063478946686,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448978158395,2410381982,4118.59375,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448978308025,2410538037,4119.84423828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4119.53173828125,0.0,0,0,0.0,0.4218779504299164,0
1776448978468989,2410689877,4116.56298828125,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448978625385,2410847948,4117.81298828125,0.0,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448978785447,2411008030,4122.34375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448978925464,2411156380,4118.59375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448979065636,2411292799,4116.09423828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4118.90673828125,0.0,0,0,0.0,0.4218779504299164,0
1776448979197786,2411420544,4118.43798828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4118.90673828125,0.0,0,0,0.0,0.4218779504299164,0
1776448979337831,2411565048,4120.93798828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448979484834,2411707217,4115.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4118.90673828125,0.0,0,0,0.0,0.4218779504299164,0
1776448979624478,2411852602,4120.15625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448979756836,2411988451,4117.81298828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4118.90673828125,0.0,0,0,0.0,0.4218779504299164,0
1776448979910640,2412135542,4121.09423828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980078047,2412301473,4118.75048828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980232732,2412457923,4122.18798828125,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980388302,2412620638,4119.21875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.609386682510376,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980536269,2412768413,4114.6875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980708318,2412930885,4118.59375,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4119.0625,0.0,0,0,0.0,0.4218779504299164,0
1776448980855225,2413083167,4116.56298828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4118.90673828125,0.0,0,0,0.0,0.4218779504299164,0
1776448981026287,2413257240,4117.81298828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4118.75048828125,0.0,0,0,0.0,0.4218779504299164,0
1776448981176033,2413404624,4115.15673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448981325411,2413552539,4117.18798828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448981460208,2413688078,4118.59375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448981600302,2413831978,4116.875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448981745703,2413967189,4114.6875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4118.59375,0.0,0,0,0.0,0.4218779504299164,0
1776448981891185,2414119609,4119.21875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982047399,2414275438,4119.21875,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982185494,2414416446,4119.21875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982339285,2414572377,4119.21875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982484671,2414715248,4122.34375,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982623257,2414856491,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982758771,2414985182,4117.81298828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448982931710,2415165153,4116.40625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448983095850,2415320853,4119.37548828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448983245087,2415471099,4117.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4118.59375,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448983393160,2415616073,4116.56298828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4118.43798828125,-0.0156238675117492,0,0,0.0,0.4687495529651642,0
1776448983534763,2415756385,4115.00048828125,0.0,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4118.43798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448983695919,2415923978,4117.81298828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,0.562515139579773,0,True,False,False,4117.96875,-0.0156238675117492,0,0,0.0,0.4687495529651642,0
1776448983835023,2416062539,4113.43798828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.5156211853027344,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448983983112,2416210426,4116.71923828125,0.0,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984117024,2416342005,4116.09423828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0937506556510925,0.562515139579773,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984274040,2416505781,4123.4375,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984414698,2416646475,4115.15673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984569019,2416802058,4115.62548828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4117.81298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984714216,2416937585,4114.6875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984861462,2417093318,4114.53173828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448984996282,2417221337,4116.09423828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448985158380,2417389676,4116.71923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4116.875,0.0,0,0,0.0,0.4687495529651642,0
1776448985327469,2417554497,4117.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.18798828125,-0.0156238675117492,0,0,0.0,0.4687495529651642,0
1776448985476016,2417698141,4121.875,0.0,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448985615864,2417846437,4117.18798828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448985775461,2418006337,4116.09423828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448985916688,2418147448,4116.71923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4116.875,0.0,0,0,0.0,0.4687495529651642,0
1776448986057820,2418283879,4115.78125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986201583,2418423333,4120.78125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.562515139579773,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986350539,2418581505,4119.0625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.4218779504299164,0,True,False,False,4117.18798828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986490182,2418714423,4115.46923828125,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986645896,2418871502,4117.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986805233,2419025490,4115.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448986928872,2419154521,4116.25048828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448987086133,2419313597,4118.75048828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448987238227,2419453339,4116.875,0.0,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448987398142,2419629557,4116.40625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4116.71923828125,0.0,0,0,0.0,0.4687495529651642,0
1776448987534485,2419759721,4115.9375,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4116.56298828125,0.0,0,0,0.0,0.4687495529651642,0
1776448987694718,2419921587,4112.81298828125,-0.0468790531158447,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448987851998,2420077379,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448987993298,2420218272,4116.25048828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448988130109,2420355522,4114.84375,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448988287022,2420520512,4111.5625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448988430464,2420662030,4115.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448988581493,2420806319,4118.125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448988736203,2420967043,4114.84375,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448988878781,2421103362,4116.875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448989019102,2421246786,4117.03125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448989155152,2421380640,4115.78125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448989299346,2421521248,4115.3125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448989463317,2421695339,4109.84375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4116.40625,0.0,0,0,0.0,0.4687495529651642,0
1776448989604981,2421835368,4113.90673828125,0.0,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448989746902,2421968079,4113.43798828125,0.0,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
1776448989897801,2422128574,4118.75048828125,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,4116.25048828125,0.0,0,0,0.0,0.4687495529651642,0
